Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
75.62289176366902,-17.26982611552945,-5.05193907610635,2.331760154191294,-7.2476565944303575,2.1095434258916597,1.664753766142217,-1.457202659713369,-1.6393002820096834,1.7746564480797895,-1.9164005191370965,1.7078547293773811,2020-07-21 04:00:00,54.27,3.6408649595749623
76.17883735390475,-18.250727327236383,0.11816864624227857,-1.7549309105718989,-6.484332551150289,0.6000622800965294,1.438001618464505,1.5765987359416263,-0.25163347161814636,-1.9145675388872296,1.720463485156593,-2.0583566796767094,2020-07-21 04:30:00,54.75,3.832416359334374
76.65822456982252,-19.047907885803507,5.346039083465092,-6.195469716548141,-4.335394683766053,-1.3013801697086738,-0.09251208446515058,1.7226608356995121,1.6723436476622773,0.8319353333582683,-0.8616509814813601,2.4817408813750417,2020-07-21 05:00:00,58.83,1.9513711703901748
77.11311301608947,-19.550735150159156,10.336217082927257,-10.187516632189082,-0.8435823974835679,-2.3889159906191013,-2.126057137025455,-0.6460581914529584,0.17308622851180222,0.6813065985626784,-0.313225410432986,-2.8529865754923827,2020-07-21 05:30:00,44.35,-5.044645441236526
77.64331357219261,-19.598913387263043,14.861220095070523,-12.847887903957131,3.608103576377534,-1.8786082517886673,-2.6317797786745056,-1.4843708181475372,-1.9804269672308752,-1.598398305971913,1.4045270335496913,3.0895474111984957,2020-07-21 06:00:00,56.33,-2.2563262753551783
78.2337499112192,-19.17703568128443,18.5513494879137,-13.638738855198064,7.945768760329442,-0.27166796432174833,-0.7406592582568092,-0.3783498953603261,-0.1217462681471772,1.140708486855731,-2.255264792407648,-3.2789746853968444,2020-07-21 06:30:00,61.97,-4.039139245945023
78.87831788591765,-18.28292315496616,21.06349779802612,-12.326657592476884,10.80033778814014,1.2007588599684913,2.137046924765884,0.5716070595780999,2.5345516361535436,0.05169097975435188,2.4973784734123887,3.313385806909391,2020-07-21 07:00:00,96.46,4.021007534816988
79.47186054540363,-17.036788103765065,22.003224849828907,-9.141228868049463,10.838938032405611,1.3784101528033628,3.1515617883079208,0.6793064547023641,-0.659428236887852,-1.0534013493973466,-2.049830873133452,-3.1777244319230737,2020-07-21 07:30:00,83.96,-0.4448999602955723
80.06551395666031,-15.388756480466517,21.290455388774042,-4.378861761964834,7.689683782136292,0.45479884630102874,1.3059553348696964,0.760056254497452,-2.695044913544025,1.4247102431678063,1.1778118997137526,2.963721862353026,2020-07-21 08:00:00,92.5,-2.1700444124980436
80.6916810189027,-13.316240014673387,18.95058769992028,1.3766305818383875,1.9022830718100494,-0.579642379645459,-1.859236533827758,-0.23104894706368304,1.7893459781702217,-1.048235205018209,-0.19974533925380708,-2.7458124655735303,2020-07-21 08:30:00,86.0,1.2694325344142214
81.30780887047398,-10.892777109139205,15.034716649919824,7.227435337465956,-5.209920777710197,-0.8947127049393516,-3.6237970074032657,-2.049654222775961,2.253779708262613,-0.03724471449747237,-0.7090401291363516,2.524898959858558,2020-07-21 09:00:00,83.27,-1.6614928603791412
81.92971601021138,-8.139317306213787,9.784054973179886,12.274378217838493,-11.659302285775118,-0.23386299582846698,-2.122869964175837,-0.9437696298348779,-2.9219432171775654,1.3262897402960447,1.4137076007691884,-2.325957839644014,2020-07-21 09:30:00,85.34,6.958876696354665
82.44505988881258,-5.220792054800813,3.4107404563398136,15.545051840075898,-15.550624403309154,0.686962519563803,1.4939300394263684,2.7051934509508206,-1.305713817760032,-1.982534554655433,-1.817027109731486,2.215019580687287,2020-07-21 10:00:00,82.85,0.22473416440034555
82.95859567534889,-2.0545831277309894,-3.477749878760204,16.643625732062603,-15.13029077677725,1.3420684995940981,4.433672536252682,3.101104147525453,4.332815296924808,1.7549180449203372,2.2068402951682544,-2.015819963890066,2020-07-21 10:30:00,85.48,-8.615196480638588
83.61385374192892,1.476966006412769,-10.173692176693129,15.519841312068696,-9.787294495246377,1.3363232971497176,3.7600666296174823,-2.245983477461693,-0.7123110196027704,-0.5169250974099513,-2.705349892119011,1.556307322391621,2020-07-21 11:00:00,78.84,-2.281802151036274
84.30562170452657,5.185432242440714,-16.322137751906794,12.017315194677355,-0.9403923493210176,0.06763686287960138,-1.3334905767937422,-5.931075537945839,-5.480035187077276,-1.9615003598429355,2.6849271148082545,-1.0380197096656623,2020-07-21 11:30:00,79.23,7.9757183532207705
84.87355157479716,8.80995844200031,-21.67258234027164,6.25433903117005,8.678207384057881,-2.1774814308155346,-6.674664422673686,0.11153298636574804,3.9501388149809102,4.123355454657735,-1.7036417268245816,0.5776164231827244,2020-07-21 12:00:00,85.56,0.40966980937294295
85.42551107138452,12.39931212835512,-25.656092714955392,-0.8438395312920742,16.402246538220368,-3.5156964319858863,-5.598467795442626,8.603305755120664,5.317426759847469,-3.1748495300484434,0.04570034736339187,-0.013125639147679911,2020-07-21 12:30:00,85.88,-3.511430957419421
86.02077019204432,15.949755753526732,-27.841521332885666,-8.138608738394463,19.881063487550254,-2.433752547161686,2.388808831735222,3.629271641094929,-8.0669881920963,-1.311915699343581,1.793210138979905,-0.765724943005071,2020-07-21 13:00:00,86.0,4.89563140795542
86.53922510879708,19.250975184227787,-28.152926117112596,-14.660784206497544,17.569018533545012,0.6553472851893062,9.146508196211148,-10.126507646706061,-2.624475111132519,5.8967952231910505,-3.39304681649169,1.7453445279583313,2020-07-21 13:30:00,86.0,4.154525838820703
86.97243968274125,22.2241025992676,-26.495280433248958,-19.318455882309568,9.790187045838532,4.048840690114579,6.768741928570928,-8.374667158069217,11.819280411823955,-5.915415567095719,4.510387755077429,-2.7584332173124544,2020-07-21 14:00:00,86.0,2.7282721446016467
87.35440202273871,24.85395798632911,-22.83458434292502,-21.145002141911117,-1.3153068093391334,5.640369430993753,-3.3256495826572454,9.955526118521082,-2.949914297744138,0.5307052629458211,-4.623744344522627,3.8506209365517536,2020-07-21 14:30:00,76.5,0.5086197610190766
87.71832041581271,27.13500366446877,-17.27599412360637,-19.566012310285718,-12.469033826019698,4.107920111216759,-10.923020744481498,13.902005520986563,-12.839237013843624,6.375383064990333,3.5381103028014613,-4.949040927374458,2020-07-21 15:00:00,65.63,0.8755958653347449
88.07637396729974,29.045487694950456,-10.098194113363515,-14.573221998202175,-20.267259157231255,-0.15040387074423708,-7.416564855937739,-7.316854244863697,10.39991486109686,-8.789632149192547,-1.3118460575774573,6.025621112297345,2020-07-21 15:30:00,59.15,-4.473421188531788
88.51432376840525,30.64680806563375,-1.6391395278504868,-6.662964678553257,-22.114502175444162,-4.8710512450200305,4.602063143929236,-19.04052374687337,9.642043064176,3.8402709854445156,-1.6244935247023262,-7.059965793158248,2020-07-21 16:00:00,68.74,-5.492868335986898
89.0467215501247,31.910905651604025,7.519170437012587,2.971122778171072,-17.328293751121272,-7.4183319799670775,12.61248650296084,1.9194692492632572,-17.64250669751289,4.884920472098604,4.269710661021145,7.8218069868789355,2020-07-21 16:30:00,119.87,-0.6971818605339308
89.60251930048015,32.70100077404928,16.565287836998024,12.58657293324691,-7.417391805256093,-6.301043031319969,7.152265222836487,22.295148924622776,-1.922130482044923,-10.589955381100125,-5.974669766651404,-8.349319866242332,2020-07-21 17:00:00,143.33,2.9817153403812426
90.05516415754032,32.81601275160173,24.578859633333902,20.267230980897715,4.470770254812575,-1.941819357648052,-7.050620397148052,5.081572130038841,21.399946845245697,7.989001701603979,6.101097971044832,8.562591818511427,2020-07-21 17:30:00,233.66,21.330191510165122
90.19815380867814,32.00492177154498,30.661762028685622,24.38040530802269,14.687371489210259,3.6753233243671866,-14.665196445123264,-23.07337800935651,-8.785303241495518,2.1212801310903577,-3.9936139953801337,-8.017334170138842,2020-07-21 18:00:00,127.19,-12.004392000104957
90.49277474244603,30.796441334872146,34.91731340047849,24.860372979246325,21.22009963175174,8.939229913697982,-5.145597484868694,-11.66831000262141,-18.509340408347903,-10.94429927526735,0.6387649022579176,6.892884411661189,2020-07-21 18:30:00,166.39,-6.100334145306476
90.86714677550923,29.116975096248723,36.87434366826973,21.430180569843053,22.136526940283538,10.52347727353988,11.322254696732779,20.986094133315593,17.94568715924619,9.650083305002294,2.049436326428679,-5.738866098678905,2020-07-21 19:00:00,290.81,23.646660154259223
90.83703240183596,26.43074694683268,35.68658556220008,13.848486538104924,16.343767944646462,5.681895135496415,14.93701835926184,17.310911922602738,10.406123243345004,0.8619484803480892,-3.008104384034929,4.863583124186785,2020-07-21 19:30:00,251.29,17.09000472517397
90.52605325933851,22.947977365456193,31.609249516216522,3.6200851900596707,5.884532174666322,-3.1115054474565125,1.9003327908246717,-15.707849204985695,-21.79138056927254,-9.549307762537472,3.333542799488973,-3.576063618603307,2020-07-21 20:00:00,87.72,-18.365666493195363
90.49158743968277,19.408900612230585,25.720604527178306,-6.580051686019817,-5.095736521545501,-9.81014099200089,-12.071346960724382,-20.183792213065114,0.06306304698473962,8.789217391794262,-3.3566708090063524,1.8590721434093544,2020-07-21 20:30:00,78.11,-11.12470597891793
90.66126170546973,15.820419527161915,18.366107550651694,-15.111059551115982,-13.688418745683874,-10.937198671072236,-12.690542582930743,8.727121151223093,19.2729993858507,-1.1310661707898675,2.3650820020426226,-0.3676706937855071,2020-07-21 21:00:00,107.74,6.452965092978474
90.74409565425674,11.907381377234072,9.626705336859706,-21.108936293043435,-18.433420764675414,-6.787299918896609,-1.1153700661226895,19.816587689294117,-8.8575164788708,-6.327338165506089,-0.6990997099625428,-0.8409806136473128,2020-07-21 21:30:00,70.78,2.855191953080265
90.75891519647163,7.747447034250322,0.07024645390105061,-23.714914517519148,-18.498083582062314,0.38792105658855947,10.376774468762315,-2.2507059975877066,-12.326912423031002,7.913512319572617,-0.8305815203122717,1.8928750235967842,2020-07-21 22:00:00,64.31,2.783506487369145
90.72091422043903,3.4342761686185224,-9.639588913041507,-22.56647187819388,-14.139695402116063,7.212036767077136,11.033298671870611,-17.123072828794648,13.103104806632903,-3.01670922260241,1.818804886062909,-2.696686293265507,2020-07-21 22:30:00,59.34,1.1997890173129093
90.66656452541288,-0.9054490275201833,-18.777464945232392,-17.842985267626354,-6.5557884081566,10.673390489079576,1.533209498492175,-2.220896296695952,4.450222535371621,-3.500687173278444,-1.9584972109162297,3.2974072124290292,2020-07-21 23:00:00,55.42,-3.439025931359126
90.65476264876102,-5.122716202633467,-26.62841629790725,-10.267582108690506,2.3999973845443843,9.267240393941432,-8.212738739070977,13.315085544086836,-12.693733647563162,6.115122809816513,1.2889569592105283,-3.7500353205038572,2020-07-21 23:30:00,59.37,3.0040565760085087
90.60242950637681,-9.233201950683327,-32.745262383347644,-1.2167671474814832,10.416196305534633,3.322197110454769,-9.677534466129526,4.314052680854389,1.5844334911028342,-3.4853077046393133,-0.2927547456039579,4.030459777062849,2020-07-22 00:00:00,58.92,1.3010595264989604
90.51658588857902,-13.154450375110887,-36.68239723335035,7.844167503437556,15.65652125713856,-4.530755163450001,-2.523010778539883,-9.313304635735097,9.581387246781858,-1.1378227640597889,-0.380001161776782,-4.064127720992692,2020-07-22 00:30:00,52.84,1.0272079370785008
90.41770536374682,-16.786322584710863,-38.10809438739248,15.518630960366437,17.071449825153824,-10.491108281687358,6.207467430732363,-4.237903816718661,-4.6825379564959695,3.6834374553318607,0.4285782051273472,3.8932914016568434,2020-07-22 01:00:00,61.61,-1.3045936151101714
90.32997769340173,-20.02916325379073,-36.85489641034686,20.662196989586565,14.523197338632144,-11.422838752694505,8.925973442492284,6.250445652878309,-5.80230707534322,-2.644716437088081,0.13163088023768799,-3.547513645404634,2020-07-22 01:30:00,60.81,0.2880135774393011
90.27237847405978,-22.79481591792137,-32.944564226925216,22.544214539495368,8.737576018213236,-6.498285256226804,3.854723234220496,2.704864425030737,5.152452493007069,-0.08421230784838785,-0.93486362271677,3.082193239344511,2020-07-22 02:00:00,60.28,-12.811661091732631
90.40991908081227,-24.85740498353995,-26.4431559385359,21.09135660439315,1.2271471502681939,2.2625354273889724,-4.142666093228827,-4.696052404738672,3.0253371923970196,1.4764403211820916,1.3086168105497775,-2.713781113008474,2020-07-22 02:30:00,58.89,0.9417079460603333
90.54239911529163,-26.432033279495627,-18.103451780157677,16.173070088575315,-6.846248973535588,9.868188329109655,-9.072715387604562,-1.3361762666047863,-4.971115517985582,-1.3217876563032975,-1.3470776052886855,2.222362249116275,2020-07-22 03:00:00,58.85,9.47458668488293
90.51527221554282,-27.695151715434452,-8.756123910663813,8.278442820782017,-14.045581311734507,11.95740421379218,-6.814710714353895,4.449654909997301,-1.2283642223757512,0.9351568496982614,1.215162069567252,-1.4103529675842277,2020-07-22 03:30:00,59.07,1.6691917627668218
90.45023003770338,-28.501152224274957,1.0930194104806545,-1.135364141953902,-18.373316806243448,7.823290667599339,2.2441086333604,0.6678192955954062,4.987952106594342,-0.506301517898202,-0.5232024686241146,0.4892790528296664,2020-07-22 04:00:00,55.33,-3.3863620451685676
90.42213137320324,-28.75896405483436,10.865350847402784,-10.379714875310588,-18.34897187590314,-0.06089698461448175,10.933030945710433,-5.005659862794641,-0.2054435715565837,-0.22549869414934673,-0.8075508646018924,0.41091586111764916,2020-07-22 04:30:00,54.86,6.021271756330933
90.2941263561958,-28.62568046179855,19.72450802998628,-18.077748805587518,-13.776610406706299,-7.829837899307627,10.098365251392995,-0.7474249218521686,-5.1550474506300885,1.1261371692374251,2.365037106173234,-1.2492473434126972,2020-07-22 05:00:00,54.15,6.0034233763092075
90.05695844778764,-28.112979173663454,27.084152662235233,-22.880279619260104,-5.322119729143405,-11.4566479594773,-1.0838325399345765,6.338613252186528,2.231088005860604,-1.3160647050522294,-3.253033925495166,2.1987722222680106,2020-07-22 05:30:00,54.24,-0.24462693831177518
89.81983405625071,-27.089130353656035,32.65196306895366,-23.68641206063212,5.5095425370169755,-8.777163812539802,-12.456014395523987,2.150039519526361,5.067623407610812,0.772059992347886,3.1412551484860214,-3.1318180012881984,2020-07-22 06:00:00,58.63,-5.341779106552288
89.70038278498104,-25.41883103779347,36.271143593471045,-20.06543157734019,16.306009445373334,-1.0590685023952002,-12.271335962105232,-7.360206839082377,-4.712288819362772,0.24235691201790055,-1.9627809130574043,3.955947420175197,2020-07-22 06:30:00,57.73,-15.895896504881883
89.8656742045973,-22.949162300008062,37.90679509094125,-12.413187662063002,24.155092841030427,7.426485454485169,0.44214870663807326,-4.659432040642999,-4.130169749604333,-1.5987324045572107,-0.379041379043882,-4.924851414411406,2020-07-22 07:00:00,99.65,-9.09161934736133
90.16277512250194,-19.944670660141316,37.140811757591415,-2.473068808017122,25.803762695080543,11.049382033313162,12.867683687084739,6.387116136571844,6.274535736971169,1.332076251034305,2.4874767974190934,5.524314348023936,2020-07-22 07:30:00,196.71,20.09780490256628
90.13059287442147,-17.035902566221075,33.30320371918833,7.1481697767530195,19.06236275805913,6.748077816478577,11.681616352133153,6.346972009771102,2.049589435290993,0.4099592409333716,-3.491343038114439,-5.549146517950493,2020-07-22 08:00:00,166.58,15.775848139256908
89.79092100906021,-14.272886303939728,26.63928657030289,14.773576166679947,5.313618729468542,-2.0494461139285054,-0.8472268245687106,-3.6487799419938662,-6.0165542659871925,-0.751245112382782,3.9684980898075533,5.5817929581287995,2020-07-22 08:30:00,123.11,4.62844503935284
89.35898110796015,-11.432575276693148,17.96998528977332,19.61000115760951,-11.06365889834486,-8.286144830901442,-10.598931378127885,-5.884679896932017,0.39936682596796,-0.053389783354918056,-3.4669693437048927,-5.364651401032113,2020-07-22 09:00:00,65.8,-5.387333572219674
89.02242595337594,-8.308292000529706,8.261746347050899,21.388917043720756,-24.577202384910297,-7.100216521028711,-8.167740534393618,1.7116815150727958,5.062327633601601,0.6513726237363914,2.011616394170404,4.870440898157201,2020-07-22 09:30:00,74.76,-10.067076968023656
88.87439997337627,-4.821656607453069,-1.6137153864935423,20.134282151786927,-30.683229825173996,0.3059148564461202,1.6581151744387228,4.400176067161495,-2.380991600916468,-0.3779040274822163,-0.2302871430866784,-4.3566833947173205,2020-07-22 10:00:00,63.58,-7.328420237886249
