Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
55.82885393532665,-15.378678728362493,17.915733126118628,5.123952538623406,3.000229233737009,-2.980042650153476,-1.6655356179345713,1.100159590104756,0.3492365783170338,-2.2790097457466008,-1.8196538048693047,1.899847827717613,2019-04-26 07:00:00,59.57,-1.5250922828786528
56.16187937295774,-15.228091835690972,21.93379473974812,7.188616129960217,4.134797692674421,1.3891450446326623,-3.2680129143086543,-0.40808011935088684,-0.7804938197844116,0.33563201602056225,0.1804504914480186,-2.1985894258475405,2019-04-26 07:30:00,67.69,-1.7510473724592828
56.516787699248184,-14.93198191743488,24.32365632111469,7.6007086837996125,3.4144667533654083,4.959258626363093,-1.423440895468221,-1.0340538274440898,-0.26177907326829014,2.0662695320595565,1.5519053322551675,2.3358632976784053,2019-04-26 08:00:00,88.74,3.622339467731365
56.8268397346494,-14.591605513158726,24.780471908496782,6.453564020509038,1.210766181473254,4.812557974478792,1.9560293021758577,-0.29275528338425916,0.6046454901367482,-2.770316637922718,-2.6869603970062466,-2.2420925498636395,2019-04-26 08:30:00,72.23,-1.831144230584286
57.14578647277377,-14.168715141393754,23.30400770770578,4.329428633649854,-1.2695770856294641,1.0188140603847433,3.520225373393986,0.7742987058429428,0.5500501352142384,1.1623769533263786,2.8772240870901338,1.934599279975149,2019-04-26 09:00:00,85.3,4.121480817666267
57.409592072197434,-13.74802605434728,19.913975294453998,1.7788174838646027,-2.936519908561976,-3.7277105742361134,1.4420157545823702,0.7202949753917185,-0.8013175278197271,1.4410333150312684,-2.089122357319394,-1.4038217499169776,2019-04-26 09:30:00,57.31,-0.689210723319917
57.676769628033895,-13.270142098837773,14.941958411629875,-0.5023809484872345,-2.9572408984765053,-5.668806010278249,-2.1063038497109963,-0.04676746712885421,-0.5372607906286795,-2.6773640092945437,0.7681660519078782,0.7510791292724843,2019-04-26 10:00:00,45.21,-1.1617071480012982
57.959646190395915,-12.722884667116272,8.791869571890324,-2.0977843006651544,-1.4201490270399328,-3.2085183524633316,-3.5103420653324564,-0.6986994816006755,1.0733890089104514,1.4635884577246305,0.5135969003604979,-0.07599751774845176,2019-04-26 10:30:00,48.85,2.7822852826844624
58.2030546348048,-12.167321147538761,1.8775761222722818,-2.977740004744927,0.6998288525896541,1.7461658436890166,-1.4416998831520025,-0.7615194920345034,0.2978030888889915,0.9632075521073471,-1.3419377415321896,-0.5476767232399177,2019-04-26 11:00:00,44.02,-0.5297411021097886
58.45122198031713,-11.546653670698241,-5.19339501002659,-3.180900596538402,2.356655804960578,5.545868246697823,2.213235080825299,0.31153702233075997,-1.1233100222083,-2.204056010007264,1.669349499425706,1.1324734699609813,2019-04-26 11:30:00,47.33,-1.1020257950394807
58.72081283046221,-10.830317797217024,-11.828486718910895,-2.9267596323059095,2.7438424175288105,5.276094403615786,3.803305305492855,1.3615769693190807,-0.0700749908565385,1.2318747131033658,-1.6216063166053727,-1.6783020360432945,2019-04-26 12:00:00,43.42,-0.7619591475830774
59.00748116566751,-10.011724874757768,-17.499221993412696,-2.5095609245106187,1.6646272533810162,0.9584137736188811,1.5061123101006906,0.4749118551831354,1.0946483804923177,0.7050272230834405,1.333666788422578,2.141416824302272,2019-04-26 12:30:00,37.67,-1.1957977815707466
59.322390820476464,-9.066417081681221,-21.73503641995771,-2.118228510557663,-0.3095016439673479,-4.2750770877600175,-2.5220946997416265,-1.5268372435761517,-0.127348948361076,-1.6381371256249246,-0.9429766074866225,-2.5020385994850707,2019-04-26 13:00:00,8.73,-3.82869685227703
59.71479507728016,-7.92949175789035,-24.137550094799735,-1.747217474331754,-2.1066809862608666,-6.43525237123399,-4.116553600462701,-1.4788390684586596,-1.082264837450961,0.826583191517563,0.4731837483716074,2.700487201444396,2019-04-26 13:30:00,7.93,-6.751199027724709
60.23156672604858,-6.55111073009604,-24.48284794643135,-1.3110988291933448,-2.8165170154435657,-3.8391253715746827,-1.5592597856257273,0.9471248605907368,0.1319745427186792,0.4272285819821359,-0.1076894285457026,-2.8632672548116367,2019-04-26 14:00:00,14.16,-4.046978349618083
60.82048970330892,-5.011790631724704,-22.87161498740967,-0.8623410592203224,-2.3152094340074214,1.3876080079841864,2.3525616734642636,1.8656071346576737,0.7911695796626683,-1.136828970996255,-0.4614924112390736,2.82164816145389,2019-04-26 14:30:00,39.91,2.530193234065834
61.38166226188889,-3.4539724986600984,-19.630512965133164,-0.4810922465488501,-1.1127124337070036,5.18255092864825,3.547706991729191,-0.3954110024189022,-0.1398182165536798,0.7519137230805961,1.2410321623204423,-2.561351028857073,2019-04-26 15:00:00,42.9,-1.4299956757886036
61.962076953934556,-1.85268160697068,-15.016958150094725,0.04353522814754472,0.3294398421185466,5.067249345835813,1.3277698664080635,-1.874394500266894,-0.38602410676026516,0.40506263973446244,-1.9342825742233385,2.1435551905056984,2019-04-26 15:30:00,49.32,-0.8943481283687831
62.55466499264299,-0.2412503107890428,-9.445760800100182,0.8146121950676284,1.47414267928003,1.4327128514159044,-1.8344593802676585,-0.16220424423415963,-0.20496432081127475,-1.2755836964468417,2.140371776575733,-1.6499151544958703,2019-04-26 16:00:00,55.96,2.357633412162741
63.11523939346708,1.3063210730580224,-3.4362184065742247,1.7670561664565543,1.921967343717065,-2.946073335914303,-3.0308238955784637,1.691841623490405,0.24555360236279394,0.9384460038712472,-1.6033109057217358,1.1448723937764336,2019-04-26 16:30:00,60.83,-0.2848710564108856
63.66886593637414,2.798158132568023,2.5692017697820586,2.813245202941085,1.7179259370141489,-4.831445611362137,-1.3188768118087346,0.738617365671818,0.8288882450571913,0.5088285096229521,0.41803100099500573,-0.6273171719873327,2019-04-26 17:00:00,70.97,1.6858774951317912
64.20546979181356,4.209320468021257,8.11367074858377,3.6955255099281326,1.0913891073195021,-3.0628675592804573,1.4838284970616495,-1.321556471505514,-0.5919124842037282,-1.6771184981007252,1.1185007132065379,0.14399535483310127,2019-04-26 17:30:00,75.29,-2.1182451776770677
64.76417237244857,5.570345703657543,12.851509073234586,4.1417814846751515,0.3901372974187422,0.8331868563415542,2.805192406932589,-1.0669850996457273,-1.2548673678235733,1.2973541905282937,-2.503999752307046,0.270405283108044,2019-04-26 18:00:00,90.45,2.351767551431294
65.29080750249996,6.808805356805387,16.39848454767497,3.7549477145270225,-0.30218579279126023,3.7129498423045124,1.400999631008358,0.7758575381793494,1.2308902955061083,0.37901005435507373,3.1601708526809267,-0.6140407216290139,2019-04-26 18:30:00,103.5,1.5033031788785962
65.78587555029395,7.918123350752863,18.547940124288687,2.3874225603669728,-0.8812961589708653,3.5697628321059316,-1.2354481141264921,1.2460641560513452,1.497194317094241,-1.7035073088512522,-2.6331877481888126,0.9514759547565481,2019-04-26 19:00:00,95.45,-0.00041951557309971577
66.28560873390286,8.939681633496821,19.266099972231075,0.21944687359285017,-1.1957977096131125,0.9292826901280619,-2.456287347475371,-0.08312695780390286,-2.0857157837169455,1.4994480410493514,1.028518135882987,-1.2530967936068882,2019-04-26 19:30:00,88.98,-2.114061488067776
66.81632888658378,9.904018160867224,18.616173668088,-2.3407481382744684,-1.1795666291938056,-1.9582295673804004,-1.2529024958807136,-1.0854741421651544,-1.3334809241061771,0.012072773023609002,1.1039253901443726,1.4766572783489431,2019-04-26 20:00:00,88.66,-0.11877426005518998
67.3625535541493,10.792298202995873,16.702666828010262,-4.78082797091646,-0.9101434847116052,-3.052846328022846,0.9125163335021814,-0.5573560102382471,3.0159837861844663,-1.5699935153276245,-3.058340758394576,-1.6435950977382272,2019-04-26 20:30:00,80.69,-2.522915539492473
67.94409745992576,11.62115973260707,13.750807208117298,-6.484106739305047,-0.44227532709305506,-1.8593334190047457,1.9636026027981577,0.5685196660415059,0.6257503687817726,1.7729803447152646,4.074425168491351,1.7259203451538203,2019-04-26 21:00:00,95.43,0.16845258877086167
68.54286360897424,12.363490253975492,10.00099876427249,-6.972771711157202,0.10021051366262314,0.33506264294803445,1.0869284304012603,0.7717578469880373,-3.9289387406095067,-0.45857197117680787,-3.739600056668501,-1.746119367474952,2019-04-26 21:30:00,71.58,-4.775310214135203
69.21318581708492,13.066931831226974,5.813548699436582,-5.907497512401081,0.6786071252645922,1.823204163195577,-0.6081482670418118,0.0524045182045481,0.6775551045559024,-1.2863203864885413,2.0256797562803714,1.6602982572085503,2019-04-26 22:00:00,87.0,-0.20944910652659132
69.90074786482134,13.650825811799507,1.4155247149465688,-3.4677433885283695,1.0106589887848623,1.5171988808310493,-1.7474005237405876,-0.850174695000904,4.160629954953694,1.735132014893896,0.405781862833732,-1.5672139118221076,2019-04-26 22:30:00,86.0,-0.16396757477266988
70.58918377543684,14.0726334142159,-2.9293145164574437,-0.12033152502867306,0.9280970671231792,-0.018324295795960732,-1.4436233145501136,-0.7609766244129859,-2.2912995953964495,-0.5100597446019424,-2.702167792178458,1.5052442461457898,2019-04-26 23:00:00,75.98,-0.3390610944996695
71.28592732267887,14.318149828749297,-6.942596187954505,3.4670217573505937,0.4693806540529778,-1.1965129048628493,0.1444218048741094,0.5144585680287115,-3.729490990219489,-1.1244095157741634,4.075500184539271,-1.500072449927162,2019-04-26 23:30:00,79.67,-0.11177807153568153
71.97877850521586,14.35078065454372,-10.40761316003027,6.484428858436059,-0.2166389272947801,-0.9813748785181475,1.7098685877039161,1.2640257259474288,3.8516101967174,1.5287462957390598,-4.095302223620864,1.542027714997032,2019-04-27 00:00:00,89.67,2.660662650163573
72.62002921358123,14.096347744499674,-13.195863235981811,8.147895932654059,-0.9267526137279823,0.22510270559891088,1.7736830851457257,0.10951762306006446,2.609529468984321,-0.40519784567092154,2.7661131919278574,-1.620449049987089,2019-04-27 00:30:00,91.73,5.530043779915985
73.15999883337359,13.489961276365776,-15.211093312574121,7.978318971795577,-1.3586550937243909,1.1643316950676652,0.19231972113984042,-1.359630882016548,-4.986431285590084,-0.8814840088031966,-0.3968519146134343,1.8422011885753389,2019-04-27 01:00:00,76.71,3.077014811003991
73.64355528200562,12.590295165960402,-16.260496525058347,6.088570929501456,-1.066340754020024,1.100460558969728,-1.3955120171231548,-0.5068907455218857,-0.6442182725510779,1.3603985776933256,-2.019820190187673,-2.0710611321493566,2019-04-27 01:30:00,70.87,0.05105912248096445
74.104647308036,11.454543909578344,-16.213595065133244,2.969484092183225,0.04969697199098356,0.1771967796552149,-1.499257168141865,1.4478177056805217,5.457940128244202,-0.6755507326441514,3.6283166670153375,2.2820674259168303,2019-04-27 02:00:00,88.51,5.326691977618609
74.49101700498723,10.052124908729747,-15.109462755003017,-0.7438644738624448,1.4907562072539018,-0.8807416367640664,-0.2782926041981929,1.0267935636706458,-1.5959764444108524,-0.512771425081108,-3.828920890575678,-2.3826472864331993,2019-04-27 02:30:00,60.2,-1.52801416831295
74.87825148361328,8.501958313160817,-12.894857013148059,-4.114030464076635,2.6830311602296457,-1.0185501752270734,1.2345489254493585,-1.102396594142493,-4.76606797804333,1.4093779719340105,2.7214266621188252,2.4024904735518757,2019-04-27 03:00:00,72.63,2.6948172345797587
75.2356941480077,6.810008114157731,-9.720346004557124,-6.452971224274469,2.8677742194793927,-0.17579013769791477,1.5813861820396264,-1.5413762572313425,3.4779391282925536,-1.3436183071141805,-0.8373830461907228,-2.3404014711852903,2019-04-27 03:30:00,66.46,-1.10091534372593
75.59282523733393,5.049010345809405,-5.739236287374769,-7.255213585649178,1.7379399166890743,0.907278995768848,0.46801402508991374,0.5972606677691563,3.3987841711586713,0.2698837419965392,-1.0439672532261408,2.215611029771842,2019-04-27 04:00:00,78.69,2.4918089948627085
75.92640963598487,3.236611326274423,-1.2277830674945587,-6.438260369063809,-0.4701466467490271,1.1867491050735677,-1.1271995782366622,1.8799622856257563,-4.825962909456594,1.1601545980922834,2.2677973574353465,-2.011856118888818,2019-04-27 04:30:00,66.08,-3.47647561859678
76.30454021826472,1.4900046877008655,3.597734019816185,-4.163408330289623,-2.7989592061244597,0.43011929521211717,-1.6057672707680626,0.20727577015313392,-1.4014615973657523,-1.7984574034348093,-2.460164358978033,1.729877761372997,2019-04-27 05:00:00,69.23,-0.30133358555926293
76.70294783703098,-0.18260196947495727,8.362703557156484,-1.061384897512042,-4.260973334739824,-0.8889157158829002,-0.6478966732398843,-2.0595646747221736,5.175891499679179,0.8174940054583392,1.5641987680263987,-1.4522627455005637,2019-04-27 05:30:00,80.72,-1.349635656279034
77.11663046167716,-1.761025674455319,12.69191641992077,2.076802533488447,-4.114587037772423,-1.7372385477206076,0.7904672012433827,-1.2658342641892977,-0.7416615477391495,1.0580152661887183,-0.06522310528155653,1.1789523459097975,2019-04-27 06:00:00,85.83,0.6027859487300873
77.53337269827855,-3.2375888060766984,16.217896117237643,4.486485180493459,-2.2354634607632913,-1.3208447466184938,1.4438831340247844,1.6828736288517407,-4.66952166040661,-2.1720686270065364,-1.345988659825637,-0.9282188125345485,2019-04-27 06:30:00,83.29,-2.164815985654357
77.96864062658625,-4.581664813116303,18.646497169821195,5.648807217853239,0.784187501186969,0.23901908052758192,0.8178695894852155,2.2203075643418657,2.5731853747925437,1.3280006913098357,1.9936833001783694,0.6717971960292286,2019-04-27 07:00:00,112.9,4.5896695010040105
78.33661508555288,-5.878932874433006,19.634245155496497,5.2459356122504985,3.6432236099881044,1.7094815011930637,-0.6494054050950262,-0.9397767847389771,3.324868181930817,0.8188468334228055,-1.6052575278587256,-0.40095064287496013,2019-04-27 07:30:00,105.18,1.9411072551660453
78.65483573929629,-7.0971744222013795,19.082523881135746,3.5429006792691142,5.216010148041267,2.063746092925158,-1.4378208356910587,-2.716266262679845,-3.5211537195820264,-2.129945566618573,0.5373066198486123,0.2279753448886051,2019-04-27 08:00:00,95.14,2.7170623013681166
78.92360524770146,-8.217341824368924,17.007864747580996,1.1367485724377722,4.840783601568068,1.0446833750868973,-0.6654950128353312,0.04249812070636293,-1.6059969235887714,1.4654997017228313,0.7332042716675456,-0.12675923344449574,2019-04-27 08:30:00,97.49,2.9107053557656144
79.13320513245294,-9.228776789260095,13.544939206827353,-1.232279798580479,2.5910068576283636,-0.6619863006772427,0.9064322024084098,3.0156861174970455,3.7657419346958747,0.5911941140316019,-1.5441770065955571,0.16615180552468836,2019-04-27 09:00:00,93.36,2.312862524047091
79.30459729946368,-10.082494765483634,8.990868146605465,-2.8330226735633453,-0.6506521740130816,-1.80997839457565,1.7013692536804195,1.264809550252445,0.11759472228674703,-1.9492600515308065,1.6214503356359335,-0.27217292411499205,2019-04-27 09:30:00,74.89,-0.5131083246431984
79.47069195918277,-10.717502758513275,3.7484405610172535,-3.200118391162289,-3.591264199045344,-1.5694279287107085,0.8218897199509542,-2.6821842461194803,-3.344022866204548,1.386267465712554,-0.9278744113597526,0.43209401558837235,2019-04-27 10:00:00,62.49,2.663011079663498
79.5992892245109,-11.148797693754485,-1.80353482376961,-2.37275412175693,-5.159495325406194,-0.25308498757613607,-1.071258354590727,-2.5866899581520606,0.9889206939321125,0.41626979394461766,-0.23825806965527468,-0.6101466574929095,2019-04-27 10:30:00,55.84,0.07954027976670375
79.71667649578521,-11.329107961370116,-7.1867421949062855,-0.686695769093394,-4.705949344415335,1.1988198599419904,-1.9717297666771525,1.829866157789535,2.6868624792581413,-1.5606220663835328,1.4553790321873272,0.8311662841854738,2019-04-27 11:00:00,60.45,0.1720767936981531
79.84120513387455,-11.222875293540753,-11.941803529602279,1.2513913706544466,-2.3630996235323596,1.7954111214095148,-0.7489879855093715,3.687466624019344,-1.6924616430869908,1.0622291060620224,-2.1919759957407003,-1.0731384463809517,2019-04-27 11:30:00,53.64,-2.7633608386264683
80.00113621033162,-10.793975424586273,-15.658849854708036,2.7519070956748024,0.971317166323465,1.139673260280285,1.416510481438977,-0.4017844162348949,-1.9324903532935913,0.3054035147848365,2.0216362081906727,1.267193207868884,2019-04-27 12:00:00,62.88,1.7923229039292607
80.1473500610635,-10.101678633771641,-18.113522498834747,3.1484514156063357,3.85948972850763,-0.4276132331823913,2.0415344308069177,-4.388775039259288,1.9296574421044053,-1.1856994648836663,-0.9608921422543621,-1.4030289317527287,2019-04-27 12:30:00,51.97,-2.575273134149981
80.33144875389564,-9.101007829928637,-19.063421740077384,2.2707708982507904,5.202675061968975,-1.7058659934056637,0.45452885053450715,-1.4311445140556671,1.3809671513109718,0.9315992418856643,-0.5761273905691112,1.4785173707412271,2019-04-27 13:00:00,58.28,-1.8929398605513086
