Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
189.16576973144458,14.343793745286998,-1.8595033596590198,12.417264287049115,-15.507337469800332,-6.480775358764358,-1.594840700778343,30.28609660241677,19.237581167786782,10.639118546110808,1.2468008682751737,2.6548251899967132,2019-01-16 11:00:00,271.06,16.511206750635125
188.39322338622264,17.59034663483683,-5.980456409993846,19.220711175674243,-11.367515814700013,-30.63281561526569,-6.349789768492031,8.616352354265528,-15.909920570803093,-22.854268819406034,0.0005315125148024876,-4.453923193513502,2019-01-16 11:30:00,117.43,-18.842474871339874
187.90265670971147,20.764090441508603,-9.422693551755447,21.39780792659998,-0.708290416474625,-32.283822927047936,-2.9954453981603684,-26.185319576250304,-13.522041525311202,11.891649659937165,-1.9162225670099267,5.450927995640088,2019-01-16 12:00:00,151.12,-9.253296771387483
187.5891489250447,23.76210895427052,-12.188611694124445,17.926949731683138,11.981212944424483,-9.534923661010287,3.3545204455403086,-20.445951269114392,16.577320556446402,10.472295394489814,3.015303277883122,-6.155449910732837,2019-01-16 12:30:00,232.93,6.576076305199479
187.1691836373841,26.249043410071756,-14.619699189212993,8.867929635707585,20.162189392779897,20.572842843493856,3.954031044173789,16.01129886641666,7.776194927024058,-22.31809666763717,-2.8263583184030607,6.556753965409661,2019-01-16 13:00:00,266.15,8.594686452791848
186.59756894287872,28.17797993352103,-16.72326254021595,-3.704464388772592,19.399708300598167,35.83534085063887,-0.9726670074437268,27.8427249084914,-14.746784558568901,12.763163601758562,1.789312960332778,-6.386866968848531,2019-01-16 13:30:00,270.21,0.33824596563016485
186.00148583381636,29.72944623056359,-18.214054676191367,-16.216449937795815,9.618770474596886,25.2346171065108,-3.3717052347924175,-1.828705860534406,-3.1294069272845766,9.171560229929787,-0.07366971996960978,5.8103478042632934,2019-01-16 14:00:00,223.11,0.3777646768874945
185.4084334831353,30.990217426834846,-18.902154874898606,-25.004594403860175,-5.174300000331207,-3.6386432464230416,0.496104370403055,-28.16365347775586,11.5032367434229,-22.374989867275243,-1.7834400032371795,-4.890407606055996,2019-01-16 14:30:00,112.51,-5.955808543958753
184.9428768823793,32.155432811272426,-18.50130264386746,-27.132108380775506,-18.325896088804438,-29.830583621044628,4.973507725232575,-12.163339701453845,0.7494192384740694,14.110372555500769,3.1805882704862793,3.6966404498385694,2019-01-16 15:00:00,123.7,-14.155607497238108
184.70288529720537,33.36694092922605,-16.855429466789182,-21.528900862882892,-23.810619535414116,-34.5781718032318,2.2661275353672985,21.299101985519993,-8.254128570070211,7.333729793724281,-4.024928766660178,-2.6411693485952963,2019-01-16 15:30:00,137.72,0.44456281260067954
184.5186726371078,34.439954548132995,-14.257584320437386,-9.708246248664667,-19.331641317161306,-15.132689376342714,-6.42390536892157,21.74833603407963,-1.101469583149104,-22.08408050692402,3.6490010989282897,1.6749010183085018,2019-01-16 16:00:00,145.71,-12.281248614956468
184.529650496311,35.510962823895866,-10.711485456340759,5.429276141773208,-6.429243173544784,14.63631093823725,-9.453936590556879,-9.936852371329314,5.989878414879311,16.305668388871656,-1.92008888515151,-0.9530353425348217,2019-01-16 16:30:00,217.6,-5.39710538451024
184.64685272040632,36.436207495239174,-6.59736360765339,19.57382767768628,9.241061483960245,33.31018992510761,-0.5284334028247266,-26.193800513160923,2.2107835667485087,4.139294986483489,-1.3193002622136156,0.2176973500388901,2019-01-16 17:00:00,260.46,5.322982580182099
184.66870035081158,36.92834292584478,-2.4864832984351235,28.370257359276916,20.580484750161137,27.549325182814272,11.558593809145213,-3.7999588064383025,-5.309630482314109,-20.65515721983478,5.090041432291862,0.523533752149469,2019-01-16 17:30:00,290.45,7.4319502445271155
184.567541625636,36.912619264477804,1.3306183698704337,29.198177877254743,22.847257345097766,2.3204912051888997,12.313983065602788,24.11500716253178,-3.418915552736136,18.828859383545087,-7.557339957649214,-1.003603031506913,2019-01-16 18:00:00,320.0,-0.454696757312945
184.44456624999492,36.48229587106122,4.816578410001038,21.868783537258512,15.59460839854269,-23.293753106912096,-1.3232692548884266,16.89988451450073,6.2765931306378855,0.019126106087981234,7.591167649943433,1.2833909983211673,2019-01-16 18:30:00,273.67,3.01002749545097
184.29586823206324,35.62817850580116,7.8718054395880355,8.316093032048972,2.258376683226061,-30.901024922377577,-15.763586834651495,-15.203770128707957,4.393516692908699,-19.140488223084784,-4.729709036047342,-1.319192735882759,2019-01-16 19:00:00,148.81,-6.896066704884191
184.25133202161595,34.49035222462444,10.59066014305891,-7.641189922673868,-11.1883373041715,-15.758229765249855,-14.022770136539084,-25.274415458894946,-8.218526831464011,21.336769095805217,-0.3671703767123979,1.0887084001833252,2019-01-16 19:30:00,164.42,-4.867182089582144
184.3250412207988,33.0685260522546,12.910505272648589,-21.72128394002782,-19.317539107851598,9.870874066842761,3.988286460976415,1.5400429822759958,-4.95975533843629,-4.61535557388995,5.807363515889081,-0.7961018774050747,2019-01-16 20:00:00,190.16,-9.940603734075495
184.54992253566613,31.353521571611473,14.730878151210202,-30.201788931253592,-19.345994325656164,26.55838987946206,19.318046574905253,26.171596944384344,10.750143773749233,-16.826434367515546,-9.900486032654431,0.25250565673106984,2019-01-16 20:30:00,244.84,7.429698569360028
184.61656697701824,28.936537630479815,15.497498504970318,-31.341194969466265,-12.505038143858334,21.912685977391217,13.454139774877364,11.827882507031681,3.6868314504064448,23.286208932268615,10.67241394618356,0.3384958250710858,2019-01-16 21:00:00,297.5,27.11697158762621
184.2621837064469,25.504335019555786,14.85153610687477,-24.987357166666033,-2.12917379135672,0.7854816900670697,-8.471987133291519,-19.8887874437227,-12.877491647825245,-7.722939716236392,-6.695000584316023,-0.2986843813042742,2019-01-16 21:30:00,131.38,-10.952114658225582
184.05059332557363,21.724802374164746,13.644410919130854,-11.480974421748236,9.138484930413071,-17.987844783918373,-20.613077978459575,-20.104602826270806,0.3736929905109492,-14.409870281308821,-0.19762080848395674,-0.11046325614299088,2019-01-16 22:00:00,132.65,-11.377530183460493
183.98360588760312,17.628801643856548,12.011409047037183,6.025433274057017,17.369900431652088,-20.302126922895255,-9.389422632758944,9.12232910355303,12.746115105410869,21.33066133868866,6.404971729942349,0.2595676996621584,2019-01-16 22:30:00,283.02,25.828754294191185
183.5341710911738,12.643819843938912,9.392089420520989,22.336770207555634,18.69671849855992,-7.318528532003684,11.384654727630322,21.791330394323253,-5.3559117622798205,-7.977876648349701,-9.33411541136887,0.10118882151666293,2019-01-16 23:00:00,253.75,3.8556893487825903
182.93863581779985,7.091391385621067,6.282251562375004,33.6352090866174,13.26034561439537,9.719183760583768,19.714644518549967,2.9610175513674815,-9.231994134599908,-10.066332106523395,8.899535997238901,-0.476640440039374,2019-01-16 23:30:00,273.75,9.02275138661389
182.17680932961287,1.0547989897392716,2.9560800937101166,37.01988186223632,3.423642489947924,17.4113998251974,7.1949892179366035,-16.970072500121468,9.010107132516724,15.934814993355786,-5.73421458579413,0.8408280024287287,2019-01-17 00:00:00,265.85,11.530935149233812
181.21336799782569,-5.370936474412595,-0.2998258637851166,31.504293584978313,-7.003445190412636,10.87668745822743,-12.333950149732201,-11.137638909401753,4.705278657339883,-6.447666011495268,1.6778682869382033,-0.8375996979153784,2019-01-17 00:30:00,185.26,-1.286433688154574
180.2503089588252,-11.798835453986747,-2.900806166470999,18.641877660430552,-13.854209177082446,-2.798387818507217,-17.658558493456926,8.912360856566439,-10.079786106126095,-6.106562431043093,2.0221033166213953,0.5509031464469855,2019-01-17 01:00:00,143.38,-1.8004082922169857
179.32002356814112,-18.03055758790998,-4.565056750173515,1.466013565133299,-14.976885403947314,-12.125956184144993,-4.085333702065239,14.166177805554508,-0.15100775748285672,9.318190000656475,-4.592667291203567,-0.08709395995731224,2019-01-17 01:30:00,145.23,-0.4258463026006325
178.38909607557352,-23.957757426092005,-5.240022096350924,-16.134919474059767,-10.756378499149143,-10.584039165959037,12.632352961334083,-0.15395111465892242,9.087972696180067,-3.2866864367169497,5.576222004799577,-0.5957945254206786,2019-01-17 02:00:00,140.91,5.933905000520184
177.3526422936162,-29.5557689815765,-5.077566911121218,-30.24627791723595,-3.519648937934771,-1.0744737408333278,14.58504736040439,-12.335199628710912,-3.8770262629866625,-2.7743544074140396,-5.072093713995216,1.537514974846066,2019-01-17 02:30:00,102.52,2.577205872941917
176.30174942897094,-34.57082528629414,-4.051223735495673,-37.3679674129937,4.1535667476452165,7.957893173971336,1.4690909268858223,-6.457673381738374,-5.982654920398973,3.0754298036504673,3.9526909693168615,-2.474739928752078,2019-01-17 03:00:00,90.75,-15.255336384767716
175.4821843123661,-38.59152999039825,-2.051534377739306,-35.418036042929266,10.141769067997362,9.496145207021536,-11.266320210498028,7.265976156274923,6.56173910668787,-0.1985262915672506,-2.915699563090657,3.1377506351036564,2019-01-17 03:30:00,118.57,-3.0739180092287057
174.7665603132624,-41.666648119532326,0.4093362364581527,-25.12182970339124,12.317032246765637,2.379291099390037,-11.504460297007538,8.964522554920704,0.895473453325428,-0.8528921102065737,1.5056881610695574,-3.761286377972116,2019-01-17 04:00:00,113.14,-5.190787457082109
174.11550422158328,-43.79245792637633,2.817376026978776,-9.159087677840445,9.93633738915846,-7.13250690924732,-1.1192924768298937,-1.6198208653402717,-7.149961616586536,-1.6500085658737107,0.40739980139397375,4.232306407772279,2019-01-17 04:30:00,123.62,3.73421219120776
173.4421592052424,-45.038719562684484,4.604974904657078,8.443551015819274,3.831445690003855,-10.666081566068206,8.341148307454741,-8.356158695556488,4.353226448693002,3.3386523582050107,-2.8659071440240678,-4.514095853327338,2019-01-17 05:00:00,130.09,-4.824195108414756
172.7907743760657,-45.35076822680626,5.430856198723454,23.554085269800865,-3.625983905331104,-4.581685515164462,8.725435967721044,-3.054210689249308,5.368488234517065,0.14325044949184693,5.505762082062027,4.555936441167225,2019-01-17 05:30:00,182.11,12.648059317001866
171.9940305778945,-44.91459080697013,4.840384956564711,32.51114849223004,-9.832972768944762,6.259789707114326,1.5617905053952394,5.108738316359453,-9.011152935670294,-6.325682811560426,-7.463072205174115,-4.2214721412588565,2019-01-17 06:00:00,129.01,-11.496938885979716
171.31055933706915,-43.45676970206554,3.0723327412616688,33.823388663742875,-11.975149103351217,13.207044120373142,-4.769649209597003,6.141504059075284,-0.7194429472071763,7.9296086497609135,8.027903160574203,3.5594023942589272,2019-01-17 06:30:00,198.24,12.089267836104739
170.45218114736502,-41.326993388163615,-0.14061370727641784,27.0768653375794,-9.6782663648676,9.192870123671504,-6.23099870849854,-0.901013930768057,11.062808645277036,-1.1370802413267722,-6.867111928577507,-2.7413946631415156,2019-01-17 07:00:00,157.63,8.868747678727033
169.44814709720876,-38.51567286946918,-4.448612839209269,14.285949126395847,-3.6121184174289827,-3.2986542662009226,-3.0530917583414583,-5.992681567542213,-4.339412569989171,-8.413177422474824,4.426217030473955,2.3104309395152485,2019-01-17 07:30:00,105.97,-12.827322482937817
168.64662024946543,-34.65064272360962,-8.911546779720346,-0.6686798025662675,4.680632227131997,-13.718116611772338,2.4380993569494156,-2.246775001476424,-10.338651456538363,11.545434361686933,-0.7154883628441959,-2.410346179652838,2019-01-17 08:00:00,105.06,-8.590539277053395
168.02618310587945,-29.812463260476164,-13.03126288238145,-14.26001645547612,11.765644062144604,-13.533470803708033,5.650689307445517,3.384215166509057,8.488607157312964,-4.450096038304286,-4.5035549584570145,2.723313823948015,2019-01-17 08:30:00,112.94,-7.507788224436553
167.53381368254725,-24.172521316288503,-16.421721973941974,-23.748806614477765,14.141392198432298,-2.7003913885446615,3.6491065597062735,3.016852602157533,7.442002594864419,-8.345277638238368,9.926796555312528,-3.4410151440400325,2019-01-17 09:00:00,129.84,2.9597698825110257
167.00421571626217,-18.05558205322475,-18.893296874553748,-27.737561451825663,9.946772548426553,10.240794807329664,-2.131579838650607,-1.1128417143171143,-12.06183287052478,15.10879825740276,-13.953920899515394,4.474364241134393,2019-01-17 09:30:00,114.56,1.7316701320565357
166.45197734516765,-11.587502829368056,-20.06727292164178,-25.826296104980237,0.6483611526301561,15.445535418130518,-6.001675788845412,-2.0306333004126365,-2.7634517920573183,-7.753966540255218,15.018545800578172,-5.596909922437671,2019-01-17 10:00:00,111.77,-4.166710516508175
165.9604919349636,-4.814119279181613,-19.548890089069815,-18.725776517745054,-9.602909544934553,9.065616742537596,-3.735013268910811,0.11275243899616968,14.127189914962717,-8.439369658275501,-11.851830708861417,6.676369798536944,2019-01-17 10:30:00,116.31,-2.9145117630182966
165.5547544046009,2.147476271981311,-17.154211016379364,-8.245473705720954,-16.06415699351094,-4.188712330911013,2.512389942094267,0.4287209438398159,-3.0238611301677545,18.257724488366467,4.235052531988214,-7.6639267738275985,2019-01-17 11:00:00,126.78,-10.01577663235335
165.30494544123093,9.21307914511672,-12.841897276093059,3.2486519498706796,-15.507700485080584,-14.477822382754448,6.236664497676642,-0.689825047931787,-14.234337570570963,-11.23508503384589,6.141394883677449,8.281727518622276,2019-01-17 11:30:00,125.23,-4.209795639917999
165.19574179309492,16.185245650372323,-6.894725005500288,13.181671122491228,-7.993473149887435,-14.338218447579408,3.1332161015892077,0.2137741483637496,8.719333936601162,-7.992719324210011,-16.60277281396394,-8.579560581093936,2019-01-17 12:00:00,130.39,-13.837513430277568
165.22456075114343,22.849938237027104,0.1812816405472033,19.40714555875404,3.1231253003501296,-4.086573935588307,-3.9881866266126833,1.5034857961610606,11.661818018327075,21.109940516624242,23.16730737744879,8.135828866396075,2019-01-17 12:30:00,295.57,27.28032849942184
164.9290734859586,28.49952064620311,7.215799825970203,20.20479198779144,12.255936607924838,8.196471992265447,-7.9422395167611946,-0.7834314691155373,-14.155280193846663,-14.53549724781811,-22.797603487723926,-6.630837583868849,2019-01-17 13:00:00,152.77,-21.686705046979398
164.8640023437726,33.58819224786571,14.289647264129856,16.74139543203917,16.452554806442212,15.222799588512599,-2.097493160945239,-1.4430182783517085,-5.393126628763544,-5.743881700101959,15.306776833494741,4.258010903797371,2019-01-17 13:30:00,278.55,12.504140348108194
164.63750811390787,37.53325415201369,20.295319203726915,9.793028898511349,13.383201589853618,11.607520520139486,6.86028967002591,0.1417188858685452,15.886863145186332,19.874224322439446,-3.2954705098629993,-1.5342330962080901,2019-01-17 14:00:00,310.23,15.04677510439791
164.1352951924444,40.09147185841398,24.54716905632085,1.2439480276706334,4.349813276719253,-0.1291140016362101,8.486437202419479,1.6040450187390904,-0.9442363125617541,-14.095738969938667,-9.01850323993834,-0.8000519745459459,2019-01-17 14:30:00,219.55,0.07946486589324309
163.5928019734193,41.478175033994354,27.00573627803497,-6.178710495193987,-5.9632176499501455,-10.93132334909122,1.1351648673915118,1.6794365558606552,-14.139703803679167,-4.374160217031805,18.476164760207197,2.7050675674337437,2019-01-17 15:00:00,218.6,4.114568478604582
162.99532785504377,41.67029850313081,27.482138470833135,-10.631548033587315,-12.851200355518436,-13.279028625482638,-7.587092457842799,-0.6752775555848736,6.231884519632354,16.925549473559048,-22.732100548718865,-4.026991111354822,2019-01-17 15:30:00,181.85,-1.671960134109355
